,0,1,2,3
52,0.9886001348495483,0.9661989808082581,0.9421436488628387,0.9167729616165161
53,0.9874641299247742,0.9635084569454193,0.9386160671710968,0.9115912020206451
54,0.9881417453289032,0.9643056690692902,0.9397919476032257,0.9173509180545807
55,0.9884805679321289,0.9648636877536774,0.9423628747463226,0.918267697095871
56,0.9870854616165161,0.9638671875,0.9383769035339355,0.9125278890132904
57,0.9886200428009033,0.9675143361091614,0.9448142349720001,0.9220543801784515
58,0.9878029525279999,0.9646444320678711,0.9439971446990967,0.9200215041637421
59,0.9892777502536774,0.9701849520206451,0.9510323703289032,0.9277941882610321
60,0.9890983700752258,0.9686104655265808,0.948640763759613,0.922572523355484
61,0.9901347458362579,0.9703643321990967,0.9506736099720001,0.9284717738628387
62,0.9907127022743225,0.9697863459587097,0.9511120915412903,0.9267777502536774
63,0.9877829849720001,0.9642458558082581,0.941804826259613,0.9170719087123871
64,0.9897361397743225,0.9682517349720001,0.9475446343421936,0.9265186786651611
65,0.9883011877536774,0.9659000337123871,0.9451530575752258,0.9206194281578064
66,0.9897560775279999,0.9673349857330322,0.9464285671710968,0.9215361773967743
67,0.989277720451355,0.9669164419174194,0.9450533986091614,0.919901967048645
68,0.9880022406578064,0.964544802904129,0.9425223171710968,0.9177694618701935
69,0.9887994229793549,0.966398298740387,0.9444156587123871,0.9211774468421936
70,0.9897560477256775,0.9679727554321289,0.9468470811843872,0.9243662357330322
71,0.9902742505073547,0.9699059128761292,0.9490792453289032,0.9267179667949677
72,0.9911112785339355,0.972357302904129,0.9521683752536774,0.9284319281578064
73,0.9895966351032257,0.9692881107330322,0.9490991830825806,0.9255221486091614
74,0.9888990819454193,0.9665577113628387,0.9489795863628387,0.9270368218421936
75,0.9897759854793549,0.9701650142669678,0.9512117505073547,0.9269969761371613
76,0.9894371628761292,0.9668566584587097,0.9449537694454193,0.9224529564380646
77,0.9898557066917419,0.9673549234867096,0.9447146058082581,0.9193837642669678
78,0.9890385866165161,0.9661391973495483,0.9449138939380646,0.9201211929321289
79,0.9900350868701935,0.9736328125,0.9512316584587097,0.9278340041637421
80,0.0,0.0,0.0,0.0
