,0,1,2,3,4,5,6,7,8,9
29,1.9547250270843506,0.001056223176419735,42.37496566772461,0.0036508222110569477,63.96965026855469,0.0025178466457873583,408.3600769042969,0.009673220105469227,2.0484418869018555,2.952397835542797e-06
30,1.9550857543945312,0.0011621481971815228,42.37786102294922,0.003951015416532755,63.974830627441406,0.002718130126595497,408.3891906738281,0.010266353376209736,2.0493898391723633,2.8940819447598187e-06
31,1.9557204246520996,0.0012733229668810964,42.382789611816406,0.004264666698873043,63.981964111328125,0.0029285955242812634,408.419921875,0.010821454226970673,2.0507307052612305,1.5065460274854559e-06
32,1.9560054540634155,0.0013954045716673136,42.385658264160156,0.004625685978680849,63.9868049621582,0.003147400915622711,408.4447021484375,0.01144921500235796,2.0514914989471436,1.7672018657322042e-06
33,1.9567005634307861,0.0015089137014001608,42.39085006713867,0.0049466341733932495,63.99467468261719,0.003355605062097311,408.4802551269531,0.012074116617441177,2.0528628826141357,3.103874632870429e-06
34,1.9572083950042725,0.0016363877803087234,42.39340591430664,0.005293857306241989,63.99924850463867,0.0035710250958800316,408.5016174316406,0.012673299759626389,2.0537989139556885,2.452223725413205e-06
35,1.95796537399292,0.0017585160676389933,42.398155212402344,0.005653325468301773,64.00634765625,0.0037933029234409332,408.53399658203125,0.013298440724611282,2.0550272464752197,1.9167612208548235e-06
36,1.9582931995391846,0.0019010937539860606,42.40130615234375,0.006049962714314461,64.01136016845703,0.004042251966893673,408.5622253417969,0.013916699215769768,2.0559675693511963,2.1580958673439454e-06
37,1.9588346481323242,0.00205455650575459,42.405670166015625,0.006430336274206638,64.0185317993164,0.00430478248745203,408.5923156738281,0.01457078568637371,2.057147741317749,2.941083721452742e-06
38,1.9595705270767212,0.002197104739025235,42.410308837890625,0.0068021127954125404,64.02513122558594,0.0045274607837200165,408.6217346191406,0.015200339257717133,2.0583982467651367,4.404696028359467e-06
39,1.9603078365325928,0.002333414275199175,42.41572570800781,0.007161895744502544,64.03307342529297,0.00476353894919157,408.6556701660156,0.01583690568804741,2.0598151683807373,4.9834870878839865e-06
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
