,0,1,2,3,4,5,6,7,8,9
14,0.0028390246629714966,0.0001875389280030504,0.0025145943380064434,0.00016573701577726752,0.0019047740432951185,0.00012800897820852697,0.0016585246194154024,0.000119123695185408,0.012470884248614311,1.244179657078348e-07
15,0.0028479552268981935,0.00019275106023997068,0.002518650144338608,0.00016949779819697142,0.0019080452620983124,0.00013054153532721102,0.0016606474528089166,0.00012040333240292966,0.012858121655881405,2.518726205380517e-07
16,0.0028550454974174497,0.00019644024723675102,0.002521961306532224,0.00017213588580489159,0.0019107229179806179,0.0001323157048318535,0.001662310678511858,0.00012126197543693706,0.013247227296233177,1.7548627795349603e-07
17,0.0028617823123931884,0.00020073293126188219,0.002524893937839402,0.00017516393563710153,0.001913072955277231,0.00013432942796498537,0.0016638376982882619,0.00012224807869642973,0.013638351112604141,3.1405483014168567e-07
18,0.002867991328239441,0.00020457000937312841,0.0025277150173981986,0.00017786156968213618,0.0019153555234273274,0.0001360952010145411,0.0016653093043714762,0.00012307678116485476,0.01403190940618515,1.0273902262269985e-06
19,0.0028741157054901125,0.00020778723410330713,0.002530586388376024,0.00018013108638115227,0.0019176904526021746,0.00013757700799033046,0.001666765077970922,0.00012375031656119972,0.014428289607167244,2.5888455184031045e-06
20,0.002879381775856018,0.00021129552624188364,0.0025330250047975117,0.00018258050840813667,0.0019196557501951854,0.00013916901662014425,0.0016680598491802812,0.00012449997302610427,0.014827821403741837,4.9524783207743894e-06
21,0.002884703278541565,0.0002139633579645306,0.002535546198487282,0.00018446343892719597,0.0019217034180959065,0.00014039286179468036,0.0016693361103534698,0.00012501679884735495,0.01523072924464941,7.2941752478072885e-06
22,0.002888906002044678,0.00021711613226216286,0.0025374098784393733,0.00018662141519598663,0.0019232028474410374,0.00014177311095409095,0.0016703435685485601,0.00012567188241519034,0.015637245029211044,8.731840352993459e-06
23,0.0028935202956199644,0.00021977152209728956,0.002539521497156885,0.00018846444436348975,0.001924910479121738,0.0001429467083653435,0.0016714470693841577,0.0001261834113392979,0.01604742370545864,8.578224878874607e-06
24,0.0028977206349372862,0.00022226953296922147,0.002541518666678005,0.00019018241437152028,0.001926530980401569,0.00014404577086679637,0.001672485377639532,0.00012666708789765835,0.01646147295832634,7.396056844299892e-06
25,0.0029013633728027345,0.0002246800431748852,0.0025433037016126844,0.0001918335910886526,0.0019279743234316509,0.0001450909476261586,0.001673413091339171,0.00012713084288407117,0.016879525035619736,5.682667961082188e-06
26,0.0029054200649261475,0.00022754399105906487,0.002545056657658683,0.0001937739725690335,0.0019293860014941958,0.00014631837257184088,0.001674364903010428,0.0001276532420888543,0.01730162277817726,4.311053089622874e-06
27,0.0029088428616523745,0.00022934464504942298,0.002546744007203314,0.00019499495101626962,0.001930757529205746,0.00014708739763591439,0.0016752055380493402,0.0001279613352380693,0.017727933824062347,2.9917603114881786e-06
28,0.002912488579750061,0.00023196447000373155,0.002548328290383021,0.00019676174269989133,0.0019320423404375713,0.00014818461204413325,0.0016760800499469042,0.00012844834418501705,0.018158450722694397,2.379972102062311e-06
29,0.002915871739387512,0.00023371746647171676,0.0025499628649817575,0.00019796431297436357,0.0019333662672175302,0.00014893829938955605,0.0016769036883488297,0.00012874044477939606,0.0185933168977499,2.3698885343037546e-06
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
