,0,1,2,3,4,5,6,7,8,9
15,1.9487630128860474,0.00013058668992016464,42.08887481689453,0.00039056624518707395,63.81101989746094,0.0004511017759796232,409.2232666015625,0.0029691988602280617,1.8423303365707397,1.518611406936543e-05
16,1.9487617015838623,0.00015786569565534592,42.090003967285156,0.00048462586710229516,63.814998626708984,0.0005962458672001958,409.2544860839844,0.003774254582822323,1.8428943157196045,5.484092184815381e-07
17,1.9492992162704468,0.00019625044660642743,42.09373092651367,0.0006120257312431931,63.82129669189453,0.0008004338596947491,409.29241943359375,0.004963346291333437,1.8440722227096558,5.887481620447943e-06
18,1.949554681777954,0.00023493397748097777,42.09552001953125,0.0007290606154128909,63.82536315917969,0.0009473876561969519,409.3218078613281,0.005732703488320112,1.8448145389556885,1.0521125659579411e-05
19,1.9500524997711182,0.0002485932782292366,42.09944152832031,0.0007598400115966797,63.831687927246094,0.0009813331998884678,409.35845947265625,0.005795082077383995,1.8459845781326294,3.074175538131385e-06
20,1.9503581523895264,0.00024631910491734743,42.101600646972656,0.000766588666010648,63.83675765991211,0.0009440559078939259,409.3907775878906,0.00544827152043581,1.8468115329742432,1.778816681508033e-06
21,1.9507532119750977,0.0002463015844114125,42.10480880737305,0.0007816387224011123,63.84307861328125,0.0008974084630608559,409.42791748046875,0.005256529897451401,1.8478161096572876,1.8551632820162922e-05
22,1.951447606086731,0.00024674099404364824,42.10931396484375,0.0007978589273989201,63.85032653808594,0.0009019240969792008,409.4638977050781,0.005373855587095022,1.849244236946106,4.2174880945822224e-05
23,1.9522403478622437,0.00027865858282893896,42.11445617675781,0.0008905116119422019,63.858978271484375,0.0010030344128608704,409.50390625,0.005808743182569742,1.85092031955719,4.667612665798515e-05
24,1.9527513980865479,0.00033387145958840847,42.118896484375,0.0010574253974482417,63.86606216430664,0.0012082845205441117,409.5378723144531,0.006487900856882334,1.8521246910095215,3.218842903152108e-05
25,1.9535975456237793,0.0004201099800411612,42.12371063232422,0.0013300819555297494,63.875118255615234,0.0015498948050662875,409.58154296875,0.0077092209830880165,1.8538180589675903,1.0848872989299707e-05
26,1.9539486169815063,0.0005616009584628046,42.127445220947266,0.0017341626808047295,63.88111114501953,0.002115824492648244,409.6159362792969,0.009965439327061176,1.8546907901763916,7.1989925132243116e-09
27,1.9548735618591309,0.0007434645667672157,42.13330078125,0.002226020907983184,63.89004898071289,0.002806976204738021,409.6621398925781,0.013082943856716156,1.8566542863845825,1.0732484042819124e-05
28,1.955625295639038,0.0009221307700499892,42.13825607299805,0.0027063474990427494,63.89863586425781,0.003492995398119092,409.69940185546875,0.016251971945166588,1.8582416772842407,3.18965976475738e-05
29,1.956478238105774,0.0010421754559502006,42.144203186035156,0.003034014953300357,63.907588958740234,0.003925548866391182,409.7409362792969,0.01809520646929741,1.859898567199707,4.2992782255169004e-05
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
