,0,1,2,3,4,5,6,7,8,9
16,1.885108232498169,0.00022056324814911932,42.70862579345703,0.00044646544847637415,63.720008850097656,0.00047690034261904657,409.54656982421875,0.0021730312146246433,2.1239540576934814,2.48353937415402e-09
17,1.884950041770935,0.00023682469327468425,42.70955276489258,0.000504751515109092,63.72099685668945,0.0005330500425770879,409.56927490234375,0.0024034648668020964,2.1241307258605957,3.816796478872675e-08
18,1.8845927715301514,0.00025670984177850187,42.708011627197266,0.00055059784790501,63.72095489501953,0.000578969600610435,409.5802307128906,0.0026172525249421597,2.1237192153930664,1.7162973264817083e-08
19,1.8847651481628418,0.0002852549368981272,42.70928192138672,0.00062411098042503,63.72459030151367,0.0006416683318093419,409.60296630859375,0.0028596092015504837,2.1243834495544434,7.1327099782081405e-09
20,1.8848023414611816,0.0003077180008403957,42.71025466918945,0.0006941757164895535,63.72533416748047,0.0007083622622303665,409.61956787109375,0.0031114930752664804,2.1246209144592285,4.3912809499779826e-10
21,1.8850054740905762,0.00033295591128990054,42.71262741088867,0.0007630672189407051,63.72863006591797,0.0007763648754917085,409.6417236328125,0.003374736290425062,2.1252360343933105,1.6144519054961393e-09
22,1.8851044178009033,0.0003587529354263097,42.713314056396484,0.0008435581112280488,63.730934143066406,0.0008503260323777795,409.6593933105469,0.003650708356872201,2.1256556510925293,5.988778895016367e-08
23,1.885457158088684,0.000387930020224303,42.716163635253906,0.0009383578435517848,63.73398971557617,0.0009245474939234555,409.6815185546875,0.00392679451033473,2.1262526512145996,1.520746053529365e-07
24,1.885197401046753,0.0004217951209284365,42.715858459472656,0.0010347237112000585,63.73501968383789,0.0010134465992450714,409.6943359375,0.004221143200993538,2.1261801719665527,6.690174814139027e-08
25,1.885392189025879,0.00046105190995149314,42.71796417236328,0.0011409679427742958,63.73858642578125,0.0011052597546949983,409.718017578125,0.004533282946795225,2.1268770694732666,1.7562785004088255e-08
26,1.8856428861618042,0.0004988362197764218,42.720420837402344,0.0012579113245010376,63.742488861083984,0.0012075670529156923,409.73870849609375,0.004822933115065098,2.127476215362549,1.4524178526542642e-09
27,1.8862322568893433,0.0005441677640192211,42.72395324707031,0.0013869889080524445,63.74746322631836,0.0013136651832610369,409.7665100097656,0.0051179854199290276,2.1284115314483643,6.67062565185006e-08
28,1.886307954788208,0.0005872588371858001,42.72610092163086,0.0015045510372146964,63.75006866455078,0.001409871969372034,409.7809753417969,0.0054371957667171955,2.1286988258361816,2.0928158050992351e-07
29,1.8866591453552246,0.0006380288396030664,42.72970962524414,0.0016318903071805835,63.75474548339844,0.00152211869135499,409.8036804199219,0.005761363543570042,2.1294662952423096,2.0281150625578448e-07
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
