,0,1,2
95,0.9809670150279999,0.9081433415412903,0.8738639950752258
96,0.981126457452774,0.9015664756298065,0.8698780238628387
97,0.982122927904129,0.9094985723495483,0.8735451400279999
98,0.9798708558082581,0.9055923223495483,0.8742625713348389
99,0.9812260866165161,0.9090601205825806,0.8742626011371613
100,0.9799904525279999,0.9028818309307098,0.8664899468421936
101,0.9807876348495483,0.9029615521430969,0.8712531626224518
102,0.9810267686843872,0.9062101244926453,0.8735849559307098
103,0.9819037020206451,0.9074059128761292,0.8722895383834839
104,0.9806481301784515,0.9038783609867096,0.8711136877536774
105,0.9813257455825806,0.9037587642669678,0.8681840002536774
106,0.9800900816917419,0.9041175246238708,0.8711535632610321
107,0.9812460243701935,0.9066685140132904,0.8770129084587097
108,0.9813058078289032,0.9087611734867096,0.8749601244926453
109,0.9812858700752258,0.9034797251224518,0.8666294813156128
110,0.9801100194454193,0.9123485386371613,0.8810387253761292
111,0.9820432066917419,0.9124481678009033,0.8792649805545807
112,0.9802296161651611,0.9001913368701935,0.868443101644516
113,0.9806680381298065,0.9041972160339355,0.8728874325752258
114,0.9806481003761292,0.9067482650279999,0.8758569955825806
115,0.9818239808082581,0.9107740819454193,0.8779894709587097
116,0.9813257455825806,0.9099768698215485,0.8797632455825806
117,0.982700914144516,0.9139229953289032,0.8822345435619354
118,0.9806481003761292,0.9053332209587097,0.8719905912876129
119,0.9809869229793549,0.905931144952774,0.8725287020206451
120,0.0,0.0,0.0
