,0,1,2
40,0.9832788407802582,0.9151187837123871,0.8820950388908386
41,0.9839166104793549,0.9212970435619354,0.8888113796710968
42,0.9856305718421936,0.9242466688156128,0.8928970098495483
43,0.9838368892669678,0.9245256781578064,0.8924784958362579
44,0.9846340715885162,0.9219746291637421,0.8876953125
45,0.9859096109867096,0.9247847497463226,0.8896284997463226
46,0.9836376011371613,0.9156768321990967,0.8770726919174194
47,0.9846141636371613,0.9239277541637421,0.8892697691917419
48,0.9855309128761292,0.9256417155265808,0.8890106678009033
49,0.9851722121238708,0.9255221784114838,0.8949099183082581
50,0.9865672886371613,0.9211375713348389,0.8838090002536774
51,0.9850924611091614,0.9228515625,0.886698842048645
52,0.9839564561843872,0.9204001724720001,0.8849051296710968
53,0.9848732352256775,0.921297013759613,0.8863002359867096
54,0.9849729239940643,0.9212571978569031,0.8904655575752258
55,0.9850924611091614,0.9214763939380646,0.8836495578289032
56,0.9842354953289032,0.9171516299247742,0.8776506781578064
57,0.9845344126224518,0.9177495241165161,0.8780492842197418
58,0.9831792116165161,0.9165537357330322,0.8756178319454193
59,0.9847736060619354,0.9157565534114838,0.8727878034114838
60,0.9840561151504517,0.9169921875,0.8821946680545807
61,0.9847337603569031,0.9220942258834839,0.8852837979793549
62,0.9854910671710968,0.9238879084587097,0.8877750337123871
63,0.9852917790412903,0.9250637888908386,0.8925183415412903
64,0.9841956198215485,0.9218152165412903,0.8856824040412903
65,0.9843351244926453,0.9172114133834839,0.8861407935619354
66,0.9844746589660645,0.9228116869926453,0.8894889950752258
67,0.9839365482330322,0.922572523355484,0.8884128034114838
68,0.9847138226032257,0.9236687123775482,0.8936144709587097
69,0.9855906963348389,0.9254225194454193,0.895188957452774
70,0.9845942258834839,0.9221340715885162,0.8895089328289032
71,0.983976423740387,0.9171914756298065,0.8804009854793549
72,0.9842354953289032,0.922173947095871,0.8864596486091614
73,0.9841159284114838,0.9237683415412903,0.886419802904129
74,0.9839763939380646,0.9181481003761292,0.8823142349720001
75,0.9832190871238708,0.9214365184307098,0.88671875
76,0.9844347834587097,0.9201411306858063,0.8869180381298065
77,0.9850725531578064,0.9271364510059357,0.8889508843421936
78,0.9841358363628387,0.9214963316917419,0.8808195292949677
79,0.9836774468421936,0.9208187162876129,0.8864995241165161
80,0.9844148457050323,0.9189851582050323,0.8794642984867096
81,0.984375,0.9161551296710968,0.8820153176784515
82,0.9838368892669678,0.9206991493701935,0.8838289082050323
83,0.9837571680545807,0.919224351644516,0.8814572691917419
84,0.9840162694454193,0.9182079136371613,0.8804209232330322
85,0.9840362071990967,0.9159757494926453,0.877252072095871
86,0.9846540093421936,0.9187260866165161,0.884466677904129
87,0.9841557741165161,0.919921875,0.8806202411651611
88,0.9850924909114838,0.9217554330825806,0.8882932066917419
89,0.9841756820678711,0.9246651828289032,0.8847058415412903
90,0.9833386540412903,0.9205197691917419,0.8852638900279999
91,0.984673947095871,0.9181481003761292,0.8851841390132904
92,0.984673947095871,0.9207390248775482,0.8835498988628387
93,0.984076052904129,0.9235690534114838,0.8840481638908386
94,0.9838368892669678,0.9214763939380646,0.8847456872463226
95,0.9844348132610321,0.9213169515132904,0.8863201439380646
96,0.9840561151504517,0.9204400479793549,0.8835698366165161
97,0.9841756820678711,0.9200613796710968,0.8806999325752258
98,0.9845145046710968,0.9196029901504517,0.8824537694454193
99,0.9841358363628387,0.9217354953289032,0.8820352256298065
100,0.9844746589660645,0.9180285334587097,0.8812380433082581
101,0.9840362071990967,0.9202806353569031,0.8820352256298065
102,0.9837771058082581,0.9164540767669678,0.8819555044174194
103,0.983099490404129,0.917988657951355,0.8816366195678711
104,0.9836176633834839,0.9205596446990967,0.8808992207050323
105,0.9843152165412903,0.9219347834587097,0.8856624662876129
106,0.9831991195678711,0.9169523119926453,0.8817761242389679
107,0.9846938848495483,0.9195631444454193,0.8820950388908386
108,0.9843351542949677,0.9218351542949677,0.8841677308082581
109,0.9844746291637421,0.9206393361091614,0.887994259595871
110,0.9829400479793549,0.9234494566917419,0.8867586255073547
111,0.984394907951355,0.921576052904129,0.8856425583362579
112,0.984375,0.9214564859867096,0.8839285671710968
113,0.9837571978569031,0.9193638265132904,0.8839485049247742
114,0.9825215339660645,0.9162149131298065,0.8814971446990967
115,0.983697384595871,0.9209382832050323,0.8842474520206451
116,0.9846141338348389,0.9227319955825806,0.8858816921710968
117,0.9847137928009033,0.9211376011371613,0.8875159621238708
118,0.983697384595871,0.9166733026504517,0.8817562460899353
119,0.9829001724720001,0.9174704849720001,0.8765146732330322
120,0.0,0.0,0.0
