,0,1,2
43,0.9787348508834839,0.8834502696990967,0.8306560814380646
44,0.9795719087123871,0.8829320669174194,0.8282445669174194
45,0.9792928695678711,0.8853037357330322,0.8325494229793549
46,0.979811042547226,0.8811782598495483,0.8304169178009033
47,0.9797512888908386,0.8847456872463226,0.8366350531578064
48,0.9782963991165161,0.8829719424247742,0.8322903513908386
49,0.9759646058082581,0.8708545863628387,0.8157685101032257
50,0.9787547886371613,0.8823939561843872,0.828802615404129
51,0.9764229953289032,0.8752790093421936,0.8204320967197418
52,0.9801100194454193,0.8900869190692902,0.8410196006298065
53,0.9787746965885162,0.8869379758834839,0.8365154564380646
54,0.976263552904129,0.8758370280265808,0.8205915093421936
55,0.9764429330825806,0.8716318607330322,0.8168845474720001
56,0.9781568944454193,0.8746811151504517,0.8234614133834839
57,0.9783761203289032,0.8838687837123871,0.8315728604793549
58,0.980169802904129,0.8891302645206451,0.8364955186843872
59,0.9774394035339355,0.8800223171710968,0.8275869190692902
60,0.9763631820678711,0.8783482015132904,0.8228037357330322
61,0.9793327450752258,0.8855628073215485,0.8343630433082581
62,0.9772999286651611,0.8796038031578064,0.8278061151504517
63,0.9781768321990967,0.8812579810619354,0.8297393023967743
64,0.978495717048645,0.8824537694454193,0.8296795189380646
65,0.9776386916637421,0.8759167790412903,0.8234016299247742
66,0.9770408272743225,0.8861607015132904,0.8379902839660645
67,0.978515625,0.8806202113628387,0.826490730047226
68,0.9768215715885162,0.8771723508834839,0.8238400816917419
69,0.9777582883834839,0.8746412694454193,0.8189971148967743
70,0.9775191247463226,0.8793845474720001,0.8284438848495483
71,0.9768016636371613,0.8788863122463226,0.8250358700752258
72,0.9798708558082581,0.8881537020206451,0.8373724520206451
73,0.9770009517669678,0.8761957883834839,0.8241988122463226
74,0.9804288744926453,0.8869180679321289,0.8379305005073547
75,0.9764628410339355,0.8778898417949677,0.8244977593421936
76,0.9800302982330322,0.8855628073215485,0.8304368555545807
77,0.9779974520206451,0.8804009854793549,0.8274274468421936
78,0.9746492207050323,0.8686025142669678,0.8129583597183228
79,0.9781369566917419,0.880560427904129,0.8281648457050323
80,0.9780173897743225,0.8757772743701935,0.8233816921710968
81,0.9774194955825806,0.8784079849720001,0.8258928656578064
82,0.9777981340885162,0.8760562837123871,0.8177814185619354
83,0.9786551296710968,0.8819953799247742,0.8269092738628387
84,0.9762237071990967,0.8785475194454193,0.8220663368701935
85,0.977519154548645,0.8743622303009033,0.8198541104793549
86,0.9797711968421936,0.8829520046710968,0.8301179707050323
87,0.9796715676784515,0.888651967048645,0.8376713991165161
88,0.9805484712123871,0.8904854953289032,0.8373126685619354
89,0.9771603941917419,0.8789859712123871,0.8283442258834839
90,0.9795719087123871,0.8858019709587097,0.8337651491165161
91,0.9789939522743225,0.8835698366165161,0.8290019333362579
92,0.9784956872463226,0.8833705186843872,0.8303372263908386
93,0.9793128073215485,0.8841278851032257,0.8290617167949677
94,0.977558970451355,0.8756377696990967,0.820033460855484
95,0.9781768321990967,0.8829121589660645,0.8257932066917419
96,0.9776386916637421,0.8713329136371613,0.8157684803009033
97,0.9774792790412903,0.8814373314380646,0.8262316584587097
98,0.9791135191917419,0.8818159997463226,0.8284438848495483
99,0.9785554707050323,0.8773915767669678,0.8201530873775482
100,0.9794921875,0.8860012590885162,0.8338448703289032
101,0.9793526828289032,0.8817562162876129,0.8318718373775482
102,0.9800502061843872,0.8903858363628387,0.8399633169174194
103,0.9781967401504517,0.8764548599720001,0.8207111060619354
104,0.9795519709587097,0.8876554369926453,0.8402224183082581
105,0.9802096486091614,0.8870575428009033,0.8378109037876129
106,0.9805086255073547,0.8871970772743225,0.8361168801784515
107,0.9774792790412903,0.8837890625,0.8309550285339355
108,0.9787547588348389,0.8839285671710968,0.8345224857330322
109,0.9794523119926453,0.8955277502536774,0.8451052308082581
110,0.9766422212123871,0.8793048560619354,0.8279655575752258
111,0.9786352217197418,0.8899673223495483,0.8414779901504517
112,0.9786949753761292,0.8827128410339355,0.8295798897743225
113,0.9786750674247742,0.8829121291637421,0.8295997977256775
114,0.9790138900279999,0.8910435438156128,0.8420559763908386
115,0.9792729616165161,0.8809191584587097,0.8303372263908386
116,0.977558970451355,0.8744020760059357,0.8204121589660645
117,0.9786750674247742,0.8794443309307098,0.8238600194454193
118,0.9792729616165161,0.8846859037876129,0.832310289144516
119,0.9789939224720001,0.8832907974720001,0.8286033272743225
120,0.0,0.0,0.0
