,0,1,2
60,0.9945989847183228,0.9478435814380646,0.8998126685619354
61,0.9935825765132904,0.9473851919174194,0.9011479616165161
62,0.9939811825752258,0.9463488459587097,0.9017259180545807
63,0.9943000674247742,0.9439971446990967,0.8999322354793549
64,0.994439572095871,0.9469068944454193,0.9002112746238708
65,0.9937818944454193,0.9482023417949677,0.8999920189380646
66,0.9942801594734192,0.9461097121238708,0.9014269709587097
67,0.9940808117389679,0.9465481638908386,0.9028220772743225
68,0.9943000674247742,0.9465481340885162,0.8994140625
69,0.9941804707050323,0.9448939859867096,0.8960459232330322
70,0.9934630393981934,0.9445153176784515,0.8977399468421936
71,0.9935228228569031,0.9467275142669678,0.8991350531578064
72,0.9937220811843872,0.9450334906578064,0.898716539144516
73,0.9946587979793549,0.9480229616165161,0.8996133804321289
74,0.9945990145206451,0.9425422549247742,0.896783322095871
75,0.9940409660339355,0.943060427904129,0.8961455821990967
76,0.9945392310619354,0.9424027502536774,0.8998525142669678
77,0.993183970451355,0.9432397782802582,0.8965640962123871
78,0.9941206872463226,0.9455516636371613,0.8962651491165161
79,0.9942602217197418,0.9446747303009033,0.8958266973495483
80,0.9939014613628387,0.9444355964660645,0.895786851644516
81,0.9937619566917419,0.9456911683082581,0.8944116532802582
82,0.9937021732330322,0.9437380433082581,0.8948700726032257
83,0.9938616156578064,0.9437380433082581,0.8950693607330322
84,0.9936423599720001,0.944993644952774,0.8951690196990967
85,0.9938217401504517,0.9421237111091614,0.8948102593421936
86,0.9937420189380646,0.9431202113628387,0.8980388939380646
87,0.9939612448215485,0.9425621926784515,0.8965840339660645
88,0.9945591390132904,0.9440170526504517,0.8935347497463226
89,0.9938018023967743,0.9420440196990967,0.8933155238628387
90,0.9938815534114838,0.9443957209587097,0.8956273794174194
91,0.9941007494926453,0.9396325051784515,0.8933155238628387
92,0.9931840002536774,0.9419044852256775,0.8946308791637421
93,0.9939812123775482,0.9410674571990967,0.8921197354793549
94,0.9939413368701935,0.9405691921710968,0.8975805342197418
95,0.9936623275279999,0.9427216351032257,0.8970025479793549
96,0.9931840002536774,0.9421038031578064,0.8945710957050323
97,0.9930444657802582,0.9423230290412903,0.8932756781578064
98,0.9938018321990967,0.9405492544174194,0.8899274468421936
99,0.993742048740387,0.940728634595871,0.892877072095871
100,0.9933035671710968,0.9418247938156128,0.8934350907802582
101,0.9936224520206451,0.9416454136371613,0.890923947095871
102,0.9937818944454193,0.9410076439380646,0.8921795189380646
103,0.9937220811843872,0.9386957883834839,0.8935746252536774
104,0.994140625,0.9417450726032257,0.8949497640132904
105,0.9927654564380646,0.9400908946990967,0.8929966390132904
106,0.9937420189380646,0.944634884595871,0.8967434763908386
107,0.9931241869926453,0.9434590339660645,0.891581654548645
108,0.9941206872463226,0.9430006146430969,0.8928571343421936
109,0.9937021732330322,0.940728634595871,0.8942123651504517
110,0.9935427308082581,0.9416454136371613,0.8920201063156128
111,0.9929448366165161,0.9402901828289032,0.893255740404129
112,0.9930245280265808,0.9374402165412903,0.8923588991165161
113,0.9932836592197418,0.9408282935619354,0.892179548740387
114,0.9940808117389679,0.9418247938156128,0.8943917453289032
115,0.9942601919174194,0.9389548897743225,0.8927375674247742
116,0.9937619566917419,0.9405691921710968,0.8852240145206451
117,0.9938018023967743,0.9424226582050323,0.8935347497463226
118,0.9934032261371613,0.9361447691917419,0.8915616869926453
119,0.9933035671710968,0.9402901828289032,0.8954878747463226
120,0.0,0.0,0.0
