,0,1,2,3,4,5,6,7,8,9
15,2.379683494567871,0.00843803584575653,46.2677001953125,0.014968488365411758,70.24893951416016,0.01175672933459282,437.2373962402344,0.03710002452135086,3.53092622756958,0.0
16,2.3831253051757812,0.008668005466461182,46.316802978515625,0.01521060150116682,70.33929443359375,0.011885380372405052,437.6590576171875,0.037308067083358765,3.635164976119995,0.0
17,2.38637638092041,0.00886673666536808,46.364097595214844,0.015414156019687653,70.42402648925781,0.011992106214165688,438.0535583496094,0.03747602552175522,3.7397899627685547,0.0
18,2.3895063400268555,0.009057409130036831,46.41095733642578,0.015605057589709759,70.50706481933594,0.012090806849300861,438.43817138671875,0.03763270005583763,3.844926357269287,0.0
19,2.3919806480407715,0.009253548458218575,46.44677734375,0.015796389430761337,70.57403564453125,0.012189790606498718,438.75531005859375,0.037788886576890945,3.9507083892822266,0.0
20,2.394474506378174,0.00942259281873703,46.48393249511719,0.015957683324813843,70.64083099365234,0.01227190624922514,439.06610107421875,0.03791581839323044,4.057206630706787,0.0
21,2.396775722503662,0.009592646732926369,46.51848602294922,0.016116799786686897,70.7037353515625,0.012352311983704567,439.36053466796875,0.03804011642932892,4.164490699768066,0.0
22,2.3987679481506348,0.00974968634545803,46.547935485839844,0.016260851174592972,70.75807189941406,0.012424858286976814,439.6154479980469,0.03815070912241936,4.272632598876953,0.0
23,2.4008541107177734,0.00986507162451744,46.57808303833008,0.01636495813727379,70.81038665771484,0.012476743198931217,439.8558654785156,0.0382273867726326,4.38167667388916,0.0
24,2.4025745391845703,0.010029613971710205,46.604312896728516,0.01651119440793991,70.8602294921875,0.0125495046377182,440.09405517578125,0.038338031619787216,4.491652011871338,0.0
25,2.4044387340545654,0.010135751217603683,46.632240295410156,0.016603995114564896,70.90821075439453,0.012594889849424362,440.3143310546875,0.0384039469063282,4.6026105880737305,0.0
26,2.4059929847717285,0.010303473100066185,46.6556282043457,0.016748523339629173,70.95402526855469,0.012666188180446625,440.53424072265625,0.03851225972175598,4.714568138122559,0.0
27,2.4077582359313965,0.01041647233068943,46.68254089355469,0.0168442465364933,71.00076293945312,0.012712485156953335,440.75006103515625,0.0385797917842865,4.827563285827637,0.0
28,2.4091758728027344,0.01054987870156765,46.70387268066406,0.016955967992544174,71.04094696044922,0.01276688277721405,440.9405822753906,0.038660600781440735,4.941617012023926,0.0
29,2.4107565879821777,0.01065047550946474,46.727394104003906,0.01703917607665062,71.08185577392578,0.01280687190592289,441.1312255859375,0.03871777653694153,5.05674934387207,0.0
30,2.4121475219726562,0.010778598487377167,46.74872589111328,0.01714383065700531,71.12135314941406,0.01285720244050026,441.31817626953125,0.03879174590110779,5.172974586486816,0.0
31,2.413407325744629,0.010869038291275501,46.76731872558594,0.017216570675373077,71.15432739257812,0.012892019003629684,441.4717712402344,0.03884164243936539,5.290317535400391,0.0
32,2.4146461486816406,0.0109934126958251,46.78640365600586,0.017315935343503952,71.19024658203125,0.012939498759806156,441.6427917480469,0.03891085088253021,5.408780574798584,0.0
33,2.415990114212036,0.01107161957770586,46.80664825439453,0.017377691343426704,71.224609375,0.012968499213457108,441.8017272949219,0.03895125538110733,5.528385162353516,0.0
34,2.417064666748047,0.011206593364477158,46.82339859008789,0.017483243718743324,71.25775146484375,0.013018699362874031,441.96124267578125,0.039024222642183304,5.649135589599609,0.0
35,2.4184117317199707,0.011289997957646847,46.84395980834961,0.01754758134484291,71.29258728027344,0.013048683293163776,442.1227111816406,0.039066463708877563,5.7710466384887695,0.0
36,2.4194531440734863,0.01139179989695549,46.85988998413086,0.017625469714403152,71.32223510742188,0.013085346668958664,442.26324462890625,0.03911862522363663,5.894128799438477,0.0
37,2.420544147491455,0.011497801169753075,46.8765983581543,0.017705976963043213,71.35332489013672,0.01312302052974701,442.4106140136719,0.0391719713807106,6.018385887145996,0.0
38,2.4216294288635254,0.011578002013266087,46.89311599731445,0.01776602305471897,71.38220977783203,0.013150868937373161,442.545654296875,0.03921079635620117,6.143829822540283,0.0
39,2.4226131439208984,0.011668514460325241,46.908233642578125,0.017833391204476357,71.4098129272461,0.013182158581912518,442.6748962402344,0.03925463184714317,6.27046537399292,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
