,0,1,2
142,0.9265983700752258,0.6288265287876129,0.48198340833187103
143,0.9252232015132904,0.6235252022743225,0.4765625
144,0.9255620241165161,0.6255580484867096,0.4755261391401291
145,0.9244858026504517,0.6203563511371613,0.4679727405309677
146,0.9235889911651611,0.6190609037876129,0.467932865023613
147,0.9262197017669678,0.6270129382610321,0.4763631969690323
148,0.925482302904129,0.6268734037876129,0.4809670001268387
149,0.9257015585899353,0.6278699040412903,0.480309322476387
150,0.9249442219734192,0.6221101582050323,0.47373245656490326
151,0.9252232313156128,0.6244618892669678,0.4766422212123871
152,0.9248644709587097,0.6222297549247742,0.47144052386283875
153,0.9245655536651611,0.6211734712123871,0.4679129421710968
154,0.9250239133834839,0.6211335957050323,0.4715601056814194
155,0.9250438511371613,0.6245216727256775,0.47512756288051605
156,0.9240871965885162,0.619838148355484,0.47012515366077423
157,0.9247050285339355,0.620416134595871,0.4729352742433548
158,0.9263592064380646,0.6286670863628387,0.4816446155309677
159,0.9243263602256775,0.6214524805545807,0.4700653702020645
160,0.0,0.0,0.0
