,0,1,2,3,4,5,6,7,8,9
137,0.003269795775413513,0.00174604298081249,0.0027332167244619792,0.0016560116782784462,0.002043698396947649,0.0014010434970259666,0.001884880242869258,0.0003272303147241473,0.011416773311793804,3.7136337596166413e-06
138,0.0032695794105529787,0.0017544494476169348,0.002733435274826156,0.001663711853325367,0.002043671285112699,0.001407215604558587,0.0018848293693736196,0.0003280363162048161,0.01140808779746294,3.9085120988602284e-06
139,0.0032695019245147705,0.0017528365133330226,0.002734402608540323,0.0016625996213406324,0.0020444593909713957,0.0014078537933528423,0.0018858846742659807,0.0003295048954896629,0.011411109939217567,4.168141003901837e-06
140,0.0032693472504615783,0.0017560772830620408,0.0027349889278411865,0.0016657672822475433,0.0020448294364743764,0.0014112545177340508,0.0018863736186176538,0.00033065371098928154,0.011408505029976368,4.529535999608925e-06
141,0.003269109129905701,0.001763141481205821,0.002735334345036083,0.0016723016742616892,0.002044919671283828,0.0014168827328830957,0.0018864849116653204,0.0003315614885650575,0.01140188705176115,4.724059181171469e-06
142,0.0032689982652664186,0.0017702934565022588,0.0027354941185977724,0.0016788351349532604,0.0020448979404237536,0.001422207336872816,0.001886435435153544,0.00033236300805583596,0.011394180357456207,4.942457508150255e-06
143,0.003269162178039551,0.0017666714265942574,0.0027366909715864393,0.0016759235877543688,0.0020458300908406577,0.0014215819537639618,0.0018876452231779695,0.0003339592949487269,0.011399418115615845,5.339613380783703e-06
144,0.0032692405581474303,0.0017709676176309586,0.0027374745243125493,0.0016800614539533854,0.002046317689948612,0.0014259289018809795,0.0018881947034969926,0.0003353148349560797,0.011397873982787132,5.741705535911024e-06
145,0.0032692050933837893,0.0017782377544790506,0.0027378896872202554,0.001686748000793159,0.0020464838792880378,0.0014316363958641887,0.0018882902804762125,0.000336221739416942,0.011392144486308098,5.647775651596021e-06
146,0.0032691043615341187,0.0017870136070996523,0.0027381467322508493,0.001694791717454791,0.002046507472793261,0.001438323874026537,0.0018882270669564605,0.0003370918857399374,0.011384725570678711,5.389989837567555e-06
147,0.0032689809799194337,0.0017961531411856413,0.0027384571731090546,0.0017031757161021233,0.002046525271402465,0.0014452151954174042,0.0018881395226344466,0.0003378275432623923,0.011377133429050446,5.62668628845131e-06
148,0.00326959103345871,0.0017794452141970396,0.0027407904465993247,0.0016886063385754824,0.002048538169927067,0.0014366379473358393,0.0018906216137111187,0.00033989519579336047,0.01139703020453453,6.007564479659777e-06
149,0.00326995849609375,0.0017782635986804962,0.00274201813671324,0.00168776442296803,0.0020495090219709608,0.0014373960439115763,0.0018917379202321172,0.00034153516753576696,0.011401448398828506,6.546593340317486e-06
150,0.0032701286673545837,0.0017872193129733205,0.002742788650923305,0.0016959739150479436,0.0020499953793154824,0.0014448335859924555,0.001892192754894495,0.00034311943454667926,0.011398212984204292,6.5863955569511745e-06
151,0.003270186185836792,0.00179721147287637,0.002743221405479643,0.0017050342867150903,0.0020501907500955793,0.0014524387661367655,0.0018922939198091626,0.00034425235935486853,0.011391738429665565,6.559660505445208e-06
152,0.0032701349258422853,0.0018086540512740612,0.0027434900403022766,0.001715430524200201,0.0020502513895432153,0.0014611852820962667,0.001892303698696196,0.0003454082761891186,0.011383804492652416,6.229498467291705e-06
153,0.003270030915737152,0.0018179175676777959,0.0027436446398496628,0.0017238403670489788,0.0020502224150631162,0.0014680993044748902,0.0018922424642369151,0.0003462849708739668,0.011375891044735909,6.220314389793202e-06
154,0.003269844055175781,0.0018264857353642583,0.0027437468783722985,0.0017316339071840048,0.002050144804848565,0.0014744536019861698,0.0018920967122539878,0.00034696675720624626,0.011367591097950935,6.284470146056265e-06
155,0.0032696661353111265,0.0018333618063479662,0.002743908100657993,0.0017379007767885923,0.002050151841508018,0.0014795833267271519,0.001892008469440043,0.00034760351991280913,0.011360708624124527,6.616156497329939e-06
156,0.0032694131135940553,0.0018395527731627226,0.0027439937823348576,0.0017435727640986443,0.0020500820957952076,0.0014842379605397582,0.0018918829737231135,0.0003482030879240483,0.011353392153978348,6.396051503543276e-06
157,0.00326949417591095,0.00183036457747221,0.002745220644606484,0.001735519734211266,0.0020511413200034034,0.0014793539885431528,0.0018932155799120665,0.00034943269565701485,0.011361713521182537,6.094135187595384e-06
158,0.003269495964050293,0.0018278697971254587,0.0027460611114899316,0.0017334397416561842,0.0020517843465010324,0.0014786750543862581,0.0018940012669190764,0.00035047801793552935,0.01136394590139389,5.463790785142919e-06
159,0.0032694727182388307,0.0018335572676733136,0.0027466176284684073,0.0017387017142027617,0.0020521018240186903,0.0014835105976089835,0.0018942985916510224,0.0003514682757668197,0.011360709555447102,5.3388794185593724e-06
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
