,0,1,2
59,0.9872050285339355,0.9261599183082581,0.8912029564380646
60,0.9873046875,0.9271962940692902,0.8873764276504517
61,0.986985832452774,0.9278738796710968,0.8881337642669678
62,0.9875836968421936,0.9265585243701935,0.8894092738628387
63,0.9864078462123871,0.9225127696990967,0.8872169852256775
64,0.9855508506298065,0.923250138759613,0.8839086294174194
65,0.9861885905265808,0.923150509595871,0.8835897445678711
66,0.9862882792949677,0.9233298897743225,0.8865792155265808
67,0.9861487448215485,0.9248246252536774,0.8859415054321289
68,0.9879623651504517,0.9276347458362579,0.8873365819454193
69,0.9871851205825806,0.9235491156578064,0.8844268023967743
70,0.9863081872463226,0.9269371628761292,0.8868781924247742
71,0.9858697354793549,0.9239676296710968,0.8847058415412903
72,0.9867665767669678,0.9244658648967743,0.8829719126224518
73,0.986328125,0.9227718412876129,0.8830715715885162
74,0.9866868555545807,0.9234693944454193,0.8840282261371613
75,0.9868462979793549,0.9214166104793549,0.8843869566917419
76,0.9860889613628387,0.9216358363628387,0.8815967738628387
77,0.9873844087123871,0.9251435101032257,0.8862205147743225
78,0.9871651828289032,0.9263791441917419,0.8854831159114838
79,0.9858497977256775,0.9228316247463226,0.8848254084587097
80,0.987005740404129,0.9243263602256775,0.8834502398967743
81,0.986029177904129,0.9217952787876129,0.8816764950752258
82,0.9867665767669678,0.9220344424247742,0.8760562837123871
83,0.9869459569454193,0.9194834232330322,0.8759965002536774
84,0.9860092401504517,0.9228316247463226,0.8816565573215485
85,0.9869858026504517,0.9220344424247742,0.8804408311843872
86,0.9862085282802582,0.919622927904129,0.8796237111091614
87,0.9862085580825806,0.9228914082050323,0.87890625
88,0.986627072095871,0.9194834232330322,0.8797433078289032
89,0.9863081872463226,0.9218152165412903,0.8810985386371613
90,0.9859295189380646,0.9200015962123871,0.8798628747463226
91,0.986985832452774,0.9235889613628387,0.8809590339660645
92,0.986627072095871,0.9192841053009033,0.8824537396430969
93,0.9865473508834839,0.9198421537876129,0.8809590041637421
94,0.9860690236091614,0.9213568270206451,0.8771324753761292
95,0.9871053993701935,0.9218949377536774,0.8777702450752258
96,0.9860491156578064,0.9198820292949677,0.877630740404129
97,0.9869260191917419,0.9193239808082581,0.8783083558082581
98,0.9865075051784515,0.9217952787876129,0.8778499662876129
99,0.9859494864940643,0.9174505770206451,0.8758968412876129
100,0.9867067933082581,0.9208386540412903,0.8772321343421936
101,0.9852917492389679,0.9174904525279999,0.8787667155265808
102,0.9850326776504517,0.917291134595871,0.8748206198215485
103,0.9862284958362579,0.9173309803009033,0.8761957883834839
104,0.9855508506298065,0.9184072017669678,0.8776905536651611
105,0.9859494566917419,0.9184271395206451,0.8745416104793549
106,0.9855907261371613,0.916314572095871,0.8744419813156128
107,0.9859295189380646,0.9203204810619354,0.8788663744926453
108,0.986029177904129,0.9149593412876129,0.8736049234867096
109,0.9865274131298065,0.9177096486091614,0.8760961294174194
110,0.9862882494926453,0.9194833934307098,0.8778101205825806
111,0.9868462979793549,0.9149792790412903,0.8725087642669678
112,0.9862882494926453,0.914341539144516,0.8710738122463226
113,0.9853316247463226,0.917689710855484,0.8742227256298065
114,0.9853316247463226,0.9181680381298065,0.8752590715885162
115,0.9858896732330322,0.9137436151504517,0.8714126348495483
116,0.9861886203289032,0.9163942933082581,0.8741031587123871
117,0.9852120280265808,0.9168526828289032,0.8721899092197418
118,0.9853316247463226,0.9132852256298065,0.8682238459587097
119,0.9853117167949677,0.9177495241165161,0.8734853267669678
120,0.9853715002536774,0.9179488122463226,0.8734654188156128
121,0.9856305718421936,0.9163743555545807,0.8738839328289032
122,0.9861088991165161,0.9159956872463226,0.8722696006298065
123,0.9847935140132904,0.9164740145206451,0.8707748651504517
124,0.985650509595871,0.9142020046710968,0.868841677904129
125,0.9857103228569031,0.9141223132610321,0.8687420189380646
126,0.9857900142669678,0.9169921875,0.8708346486091614
127,0.9858099520206451,0.9144012928009033,0.8705556392669678
128,0.9853715002536774,0.912786990404129,0.8672672212123871
129,0.9854512214660645,0.9140425622463226,0.8693997263908386
130,0.9848533272743225,0.9146803021430969,0.8654536008834839
131,0.9862085580825806,0.9158362448215485,0.8696388900279999
132,0.9852519333362579,0.9160953164100647,0.8663105666637421
133,0.9848732650279999,0.9090401828289032,0.8655931055545807
134,0.9858298897743225,0.9170320630073547,0.8726084232330322
135,0.9860092401504517,0.9177295863628387,0.8728874325752258
136,0.9853316247463226,0.9133051633834839,0.8681241869926453
137,0.9858497977256775,0.9190648794174194,0.8738839328289032
138,0.986009269952774,0.9161551296710968,0.8698979616165161
139,0.9855508506298065,0.9156768023967743,0.8722496628761292
140,0.9847736060619354,0.9122488796710968,0.8669483363628387
141,0.9863081872463226,0.9175103604793549,0.8757174611091614
142,0.985052615404129,0.9135642647743225,0.8686822354793549
143,0.9858498275279999,0.9183474183082581,0.8709741532802582
144,0.9873844087123871,0.9173310101032257,0.8724290430545807
145,0.9848532974720001,0.9171117842197418,0.8725287020206451
146,0.9851323366165161,0.9130460917949677,0.8685427308082581
147,0.986049085855484,0.9110929369926453,0.8686822354793549
148,0.9854312837123871,0.9121890962123871,0.867486447095871
149,0.9854711294174194,0.9123883843421936,0.8672473132610321
150,0.985650509595871,0.9131457209587097,0.8690808415412903
151,0.9859095811843872,0.9144212305545807,0.8703762888908386
152,0.9847138226032257,0.9114118218421936,0.8666892647743225
153,0.9855707883834839,0.9125677645206451,0.8681242167949677
154,0.9861088991165161,0.9168526828289032,0.8700175583362579
155,0.9858896732330322,0.9130062162876129,0.8676259517669678
156,0.9845543801784515,0.9142219424247742,0.8684430718421936
157,0.9856305718421936,0.9129065573215485,0.8692203462123871
158,0.9845942258834839,0.9157963991165161,0.8682636916637421
159,0.9858099222183228,0.911830335855484,0.8634406924247742
160,0.0,0.0,0.0
