,0,1,2
78,0.9242665767669678,0.6177654564380646,0.4653220623731613
79,0.9251434803009033,0.6179846823215485,0.4672154039144516
80,0.9254025816917419,0.6224489808082581,0.47722017765045166
81,0.9241868853569031,0.6134406924247742,0.4618343412876129
82,0.9249641299247742,0.6234653890132904,0.4729352742433548
83,0.925203263759613,0.6220105290412903,0.4723772406578064
84,0.923828125,0.6153738796710968,0.4604990482330322
85,0.9234295189380646,0.6182637214660645,0.4644850194454193
86,0.922552615404129,0.6133609712123871,0.46027980744838715
87,0.924406111240387,0.6170479953289032,0.4632294327020645
88,0.9235092401504517,0.6123246252536774,0.4600406587123871
89,0.9251634180545807,0.6199976205825806,0.4772002547979355
90,0.9262994229793549,0.6222496926784515,0.4716996103525162
91,0.9231305718421936,0.6139389276504517,0.46027980744838715
92,0.9244060814380646,0.6212332844734192,0.4672951251268387
93,0.9232900142669678,0.6167091727256775,0.46438536047935486
94,0.924784779548645,0.6212133169174194,0.4712611585855484
95,0.9243861734867096,0.6210539042949677,0.4644252359867096
96,0.9237284958362579,0.6196189522743225,0.46801258623600006
97,0.922552615404129,0.6168088316917419,0.4593431055545807
98,0.9243462979793549,0.6157326102256775,0.46597975492477417
99,0.9252830147743225,0.6185227930545807,0.46731506288051605
100,0.9252232015132904,0.6216717064380646,0.4791533797979355
101,0.9240473508834839,0.6186423599720001,0.4624521732330322
102,0.9251634478569031,0.6186822354793549,0.4747289568185806
103,0.9247249662876129,0.6238241195678711,0.47339366376399994
104,0.9232900142669678,0.616888552904129,0.4614357501268387
105,0.9244060814380646,0.6164700090885162,0.46231265366077423
106,0.9240871965885162,0.615892082452774,0.46578045189380646
107,0.9243064522743225,0.6178252398967743,0.47080276906490326
108,0.9245655536651611,0.6218311488628387,0.46484375
109,0.9236288368701935,0.6154536008834839,0.4649035334587097
110,0.9225725531578064,0.6105508804321289,0.4577287882566452
111,0.9259008169174194,0.6209741532802582,0.47303490340709686
112,0.9249441921710968,0.6183832883834839,0.4630301296710968
113,0.9246851205825806,0.623046875,0.4676937162876129
114,0.9250637888908386,0.6182836294174194,0.4706433415412903
115,0.9244658648967743,0.6173668801784515,0.46621890366077423
116,0.924505740404129,0.6223891973495483,0.46761399507522583
117,0.9243861436843872,0.6156528890132904,0.4671356827020645
118,0.924406111240387,0.6209343075752258,0.47052375972270966
119,0.9237484037876129,0.619439572095871,0.468590572476387
120,0.924406111240387,0.6181640625,0.4608179181814194
121,0.9246651828289032,0.619818240404129,0.46767377853393555
122,0.9237683415412903,0.6200374662876129,0.4663982689380646
123,0.9246452450752258,0.6167490482330322,0.4678930193185806
124,0.9262197017669678,0.6215920150279999,0.47016502916812897
125,0.924784779548645,0.6214524805545807,0.47353315353393555
126,0.9247249662876129,0.6197185814380646,0.46962691843509674
127,0.9239078462123871,0.616529792547226,0.4714604616165161
128,0.9240075051784515,0.6195790767669678,0.4676339328289032
129,0.9248046875,0.6277104616165161,0.47562579810619354
130,0.9249441921710968,0.6269730627536774,0.4705636203289032
131,0.9234095811843872,0.6104312837123871,0.45663265883922577
132,0.9248844087123871,0.6216517686843872,0.47058355808258057
133,0.9241868853569031,0.6143973171710968,0.4602399617433548
134,0.9236686825752258,0.6197185814380646,0.4672353267669678
135,0.9242665767669678,0.619818240404129,0.4729950577020645
136,0.925103634595871,0.6236248314380646,0.47423070669174194
137,0.924505740404129,0.6197385191917419,0.46976642310619354
138,0.9248844087123871,0.6223094761371613,0.46900908648967743
139,0.925203263759613,0.622747927904129,0.4717992693185806
140,0.9235889613628387,0.615632951259613,0.466936394572258
141,0.9261001348495483,0.6234654188156128,0.4732740819454193
142,0.925801157951355,0.6256975531578064,0.4755859375
143,0.9251434803009033,0.6219507455825806,0.4725366681814194
144,0.9241868555545807,0.6158522069454193,0.4650430530309677
145,0.9235889613628387,0.6178252696990967,0.4678332209587097
146,0.9239078462123871,0.6257573366165161,0.47347337007522583
147,0.9239078462123871,0.62109375,0.4639867693185806
148,0.9240075051784515,0.620794802904129,0.46926817297935486
149,0.9249242544174194,0.618841677904129,0.4725964516401291
150,0.9256816208362579,0.6231664717197418,0.4730548560619354
151,0.924525648355484,0.6215322017669678,0.47114159166812897
152,0.9250637590885162,0.6215322017669678,0.47221778333187103
153,0.925482302904129,0.6244021058082581,0.46803252398967743
154,0.9228914380073547,0.6176658272743225,0.46522241830825806
155,0.9255620241165161,0.6212731003761292,0.47177934646606445
156,0.9250637888908386,0.6192004084587097,0.47010523080825806
157,0.925103634595871,0.615214467048645,0.4641462117433548
158,0.924146980047226,0.620097279548645,0.47046396136283875
159,0.9250637888908386,0.6204958558082581,0.4729950577020645
160,0.0,0.0,0.0
