,0,1,2,3,4,5,6,7,8,9
143,0.02051948070526123,0.016624854877591133,0.012582254906495413,0.008777927607297897,0.014204775293668112,0.008865493349730968,0.00917765498161316,0.0025866483338177204,0.03396161273121834,0.003277641022577882
144,0.020754847526550293,0.01685631275177002,0.012708899875481924,0.008883975446224213,0.014373231265279982,0.008989514783024788,0.00928403902798891,0.002624901942908764,0.03421466425061226,0.0033236024901270866
145,0.020990867614746094,0.017089303582906723,0.012836508452892303,0.008991075679659843,0.014542409115367465,0.00911429151892662,0.009390810504555702,0.0026634307578206062,0.03446804732084274,0.0033698836341500282
146,0.021228156089782714,0.017323598265647888,0.012963588039080301,0.009097551926970482,0.014712436331642998,0.009239815175533295,0.009498080238699913,0.0027022347785532475,0.0347219817340374,0.0034164851531386375
147,0.021467065811157225,0.017558958381414413,0.013091860546006097,0.009204813279211521,0.014883668886290656,0.009366082958877087,0.00960617046803236,0.0027413126081228256,0.03497721999883652,0.0034634063486009836
148,0.0217072057723999,0.017795518040657043,0.013219339152177175,0.009311260655522346,0.015055679612689547,0.009493093937635422,0.009714740328490734,0.0027806644793599844,0.03523287549614906,0.0035106476861983538
149,0.021947436332702637,0.018033746629953384,0.013348766499095492,0.009419742971658707,0.015228382415241666,0.009620843455195427,0.00982365757226944,0.00282029015943408,0.03548883646726608,0.003558209165930748
150,0.02219003677368164,0.01827286370098591,0.013479477001561059,0.009528841823339462,0.01540257367822859,0.009749329648911953,0.009933793917298317,0.0028601884841918945,0.03574664890766144,0.0036060905549675226
151,0.022433791160583496,0.01851322129368782,0.013610473937458463,0.00963809434324503,0.015577680534786649,0.009878553450107574,0.010044524446129799,0.0029003596864640713,0.0360051766037941,0.0036542920861393213
152,0.02267801284790039,0.018755067139863968,0.013741951021883223,0.00974801555275917,0.01575334866841634,0.010008512996137142,0.010155534371733665,0.0029408042319118977,0.03626374155282974,0.003702813293784857
153,0.022921595573425293,0.018998872488737106,0.013873325453864204,0.009858619421720505,0.015928960508770414,0.010139202699065208,0.01026612613350153,0.0029815202578902245,0.03652116656303406,0.00375165487639606
154,0.02316655158996582,0.019243746995925903,0.014005104700724283,0.009969299659132957,0.01610565185546875,0.010270614176988602,0.01037751417607069,0.0030225070659071207,0.03677965700626373,0.0038008163683116436
155,0.023416566848754882,0.019488338381052017,0.014137966765297784,0.01007906161248684,0.016285171111424763,0.010402745567262173,0.010491453111171722,0.003063764190301299,0.037042584270238876,0.0038502977695316076
156,0.02366682529449463,0.01973450556397438,0.01427000429895189,0.010188393294811249,0.016465084420310125,0.010535605251789093,0.010605478659272194,0.0031052925623953342,0.03730522096157074,0.003900099080055952
157,0.023917174339294432,0.019982263445854187,0.014402632912000021,0.010298632085323334,0.016645416617393494,0.010669194161891937,0.01071957778185606,0.0031470919493585825,0.037567637860774994,0.003950220532715321
158,0.02416736364364624,0.020231790840625763,0.014536672168307833,0.010410480201244354,0.016826267043749493,0.01080350298434496,0.010833810083568096,0.0031891618855297565,0.037830062210559845,0.0040006618946790695
159,0.02442089557647705,0.020481694489717484,0.014671542578273349,0.010522018186748028,0.01700909435749054,0.010938530787825584,0.01094974298030138,0.0032315016724169254,0.03809526935219765,0.004051423631608486
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
