,0,1,2,3,4,5,6,7,8,9
13,2.371044874191284,0.00793207436800003,46.14277267456055,0.014408750459551811,70.02458190917969,0.011453591287136078,436.1973876953125,0.036593906581401825,3.322899341583252,0.0
14,2.375671863555908,0.008200126700103283,46.20964431762695,0.014710009098052979,70.14496612548828,0.01161767728626728,436.75469970703125,0.0368700809776783,3.4269096851348877,0.0
15,2.379683017730713,0.0084381103515625,46.26767349243164,0.014968614093959332,70.24891662597656,0.011756815016269684,437.23748779296875,0.03710015118122101,3.53092622756958,0.0
16,2.383124589920044,0.0086680818349123,46.3167724609375,0.015210735611617565,70.33927154541016,0.011885473504662514,437.65924072265625,0.03730819746851921,3.635164737701416,0.0
17,2.386375665664673,0.008866799995303154,46.36405944824219,0.0154142826795578,70.42401123046875,0.011992197483778,438.0536804199219,0.03747615963220596,3.739790201187134,0.0
18,2.389505624771118,0.009057480841875076,46.410919189453125,0.01560520101338625,70.50704956054688,0.01209090743213892,438.4383850097656,0.03763284534215927,3.844926595687866,0.0
19,2.3919801712036133,0.009253621101379395,46.446739196777344,0.015796542167663574,70.57402038574219,0.012189894914627075,438.7554626464844,0.03778903931379318,3.9507088661193848,0.0
20,2.3944737911224365,0.009422673843801022,46.4838981628418,0.015957849100232124,70.64081573486328,0.012272020801901817,439.0662536621094,0.03791598230600357,4.057206630706787,0.0
21,2.396775245666504,0.009592730551958084,46.5184440612793,0.016116973012685776,70.70372009277344,0.012352430261671543,439.3607177734375,0.038040295243263245,4.164491176605225,0.0
22,2.3987672328948975,0.009749768301844597,46.54790115356445,0.016261026263237,70.75804901123047,0.012424979358911514,439.61572265625,0.038150887936353683,4.272632598876953,0.0
23,2.4008536338806152,0.009865155443549156,46.57804870605469,0.016365136951208115,70.81036376953125,0.012476867064833641,439.8560485839844,0.03822757303714752,4.38167667388916,0.0
24,2.402574300765991,0.01002969965338707,46.604278564453125,0.016511384397745132,70.86021423339844,0.012549633160233498,440.09417724609375,0.03833822160959244,4.491652488708496,0.0
25,2.4044384956359863,0.01013583317399025,46.6322021484375,0.016604185104370117,70.90818786621094,0.012595020234584808,440.3145446777344,0.03840413689613342,4.602611064910889,0.0
26,2.4059925079345703,0.010303577408194542,46.65558624267578,0.016748737543821335,70.9540023803711,0.012666330672800541,440.53436279296875,0.038512468338012695,4.714568614959717,0.0
27,2.4077577590942383,0.010416551493108273,46.68250274658203,0.01684444211423397,71.00074005126953,0.012712620198726654,440.7502746582031,0.038579992949962616,4.827563285827637,0.0
28,2.4091756343841553,0.010549966245889664,46.70383071899414,0.01695617474615574,71.04093170166016,0.012767023406922817,440.9407958984375,0.03866081312298775,4.941617012023926,0.0
29,2.4107561111450195,0.010650561191141605,46.72735595703125,0.017039386555552483,71.08183288574219,0.012807013466954231,441.1314392089844,0.038717981427907944,5.05674934387207,0.0
30,2.412147045135498,0.010778689756989479,46.748687744140625,0.01714404486119747,71.12133026123047,0.012857348658144474,441.318359375,0.0387919619679451,5.172974586486816,0.0
31,2.4134068489074707,0.010869128629565239,46.76728057861328,0.017216790467500687,71.15431213378906,0.012892168015241623,441.4719543457031,0.0388418585062027,5.290318489074707,0.0
32,2.4146459102630615,0.010993504896759987,46.78636169433594,0.01731615886092186,71.19022369384766,0.012939650565385818,441.6430358886719,0.03891107067465782,5.408781051635742,0.0
33,2.415989637374878,0.011071708984673023,46.80660629272461,0.01737791672348976,71.2245864868164,0.012968651950359344,441.802001953125,0.03895147517323494,5.528386116027832,0.0
34,2.4170641899108887,0.01120668649673462,46.82335662841797,0.017483480274677277,71.25773620605469,0.013018855825066566,441.9613952636719,0.03902444615960121,5.649135589599609,0.0
35,2.4184114933013916,0.011290092021226883,46.84391784667969,0.017547819763422012,71.29257202148438,0.013048842549324036,442.1229553222656,0.03906669095158577,5.771047592163086,0.0
36,2.419452428817749,0.011391894891858101,46.8598518371582,0.017625709995627403,71.32221984863281,0.013085506856441498,442.2634582519531,0.03911885991692543,5.894129276275635,0.0
37,2.420543670654297,0.011497896164655685,46.876548767089844,0.01770622283220291,71.35330963134766,0.013123182579874992,442.41082763671875,0.0391722097992897,6.018385887145996,0.0
38,2.421628952026367,0.011578098870813847,46.89307403564453,0.017766272649168968,71.38219451904297,0.013151032850146294,442.5459289550781,0.03921103850007057,6.143830299377441,0.0
39,2.4226126670837402,0.01166861318051815,46.9081916809082,0.017833642661571503,71.40979766845703,0.013182326219975948,442.6752014160156,0.03925487771630287,6.270465850830078,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
